Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2013-12-01 00:00:00, 10.6361111111111111, 13.6981944444444444, 8.2400000000000000, 38.3639583333333333, 11.3061111111111111, 11.4804166666666667, 12.1846527777777778
2013-12-02 00:00:00, 10.2615972222222222, 13.3769444444444444, 8.1056250000000000, 37.2244444444444444, 11.2056250000000000, 10.8818750000000000, 12.3465277777777778
2013-12-03 00:00:00, 10.7490277777777778, 13.6837500000000000, 8.0541666666666667, 37.7088888888888889, 11.2069444444444444, 10.9920138888888889, 12.6499305555555556
2013-12-04 00:00:00, 11.0626388888888889, 14.2479166666666667, 7.9326388888888889, 37.7480555555555556, 11.2915972222222222, 11.1950694444444444, 12.7053472222222222
2013-12-05 00:00:00, 13.5145833333333333, 13.8322916666666667, 7.6877777777777778, 37.2083333333333333, 10.8888888888888889, 10.7309722222222222, 12.6271527777777778
2013-12-06 00:00:00, 10.4999305555555556, 13.5013194444444444, 7.5475694444444444, 37.8518055555555556, 11.4678472222222222, 10.4763888888888889, 12.5916666666666667
2013-12-07 00:00:00, 10.5333333333333333, 11.2410416666666667, 7.6416666666666667, 40.3526388888888889, 12.0088888888888889, 9.7219444444444444, 12.2095138888888889
2013-12-08 00:00:00, 10.2731250000000000, 8.1098611111111111, 7.3614583333333333, 39.4958333333333333, 12.0016666666666667, 10.5835416666666667, 11.8228472222222222
2013-12-09 00:00:00, 10.5616666666666667, 11.6636805555555556, 7.6079861111111111, 39.2561805555555556, 11.9496527777777778, 11.1692361111111111, 12.2921527777777778
2013-12-10 00:00:00, 10.7180555555555556, 11.3197916666666667, 7.4114583333333333, 40.2059027777777778, 11.9379166666666667, 11.5145833333333333, 12.2203472222222222
2013-12-11 00:00:00, 10.4909722222222222, 13.1300000000000000, 7.8148611111111111, 38.9245833333333333, 11.9227777777777778, 10.8199305555555556, 11.9909027777777778
2013-12-12 00:00:00, 9.9777083333333333, 13.6862500000000000, 7.8120833333333333, 39.5968055555555556, 11.8502777777777778, 11.1359722222222222, 12.2440972222222222
2013-12-13 00:00:00, 10.3042361111111111, 11.6859722222222222, 7.4663888888888889, 39.9997222222222222, 11.1245138888888889, 10.5811805555555556, 12.1350694444444444
2013-12-14 00:00:00, 9.4847916666666667, 9.4995138888888889, 7.3566666666666667, 38.4288194444444444, 9.9934722222222222, 9.7532638888888889, 11.3227083333333333
2013-12-15 00:00:00, 9.1299305555555556, 9.0835416666666667, 7.1368750000000000, 38.4240972222222222, 10.5336111111111111, 10.3498611111111111, 11.1516666666666667
2013-12-16 00:00:00, 9.2883333333333333, 9.1190972222222222, 6.8954861111111111, 38.3938888888888889, 10.0216666666666667, 10.5838888888888889, 11.6468055555555556
2013-12-17 00:00:00, 8.9402083333333333, 9.1349305555555556, 6.9872916666666667, 37.9935416666666667, 10.2303472222222222, 10.3793750000000000, 11.5189583333333333
2013-12-18 00:00:00, 9.3921527777777778, 9.3280555555555556, 6.8827083333333333, 38.4620138888888889, 10.3592361111111111, 11.9690972222222222, 11.6495833333333333
2013-12-19 00:00:00, 8.9744444444444444, 9.5245138888888889, 6.9697916666666667, 37.7038194444444444, 9.5872222222222222, 11.9945138888888889, 12.0051388888888889
2013-12-20 00:00:00, 9.3506944444444444, 9.4196527777777778, 7.1033333333333333, 37.0315972222222222, 9.6113888888888889, 10.7363888888888889, 11.8481944444444444
2013-12-21 00:00:00, 9.6131944444444444, 9.0899305555555556, 7.0330555555555556, 36.4319444444444444, 9.3606944444444444, 10.0138888888888889, 11.2872916666666667
2013-12-22 00:00:00, 9.3086111111111111, 9.1347222222222222, 6.7060416666666667, 36.7864583333333333, 9.2686111111111111, 11.8473611111111111, 11.6354166666666667
2013-12-23 00:00:00, 9.0759027777777778, 9.3603472222222222, 6.4651388888888889, 38.2074305555555556, 9.7679861111111111, 11.2504861111111111, 11.6911805555555556
2013-12-24 00:00:00, 9.2695138888888889, 9.2770833333333333, 6.6015277777777778, 38.9540972222222222, 10.2278472222222222, 11.0213194444444444, 11.6916666666666667
2013-12-25 00:00:00, 9.3931250000000000, 8.9266666666666667, 6.4752777777777778, 39.0829861111111111, 10.3530555555555556, 11.1231944444444444, 11.7975694444444444
2013-12-26 00:00:00, 9.4708333333333333, 9.2459722222222222, 6.2826388888888889, 37.8039583333333333, 9.9885416666666667, 10.9790277777777778, 11.6100000000000000
2013-12-27 00:00:00, 9.1945138888888889, 9.6493055555555556, 6.5282638888888889, 38.3359722222222222, 10.1199305555555556, 10.3899305555555556, 11.5546527777777778
2013-12-28 00:00:00, 9.5166318719554628, 10.5889352818371608, 6.0703549060542797, 38.5508002783576896, 10.0366040361864997, 9.8560890744606820, 11.5414752957550452
2013-12-29 00:00:00, 9.6339805825242718, 10.5040915395284327, 5.7601248266296810, 37.7198335644937587, 9.7532593619972261, 10.2733009708737864, 11.2808599167822469
2013-12-30 00:00:00, 8.9135922330097087, 10.7082000000000000, 5.7667961165048544, 38.0638834951456311, 9.7308737864077670, 11.9306796116504854, 11.7823300970873786
2013-12-31 00:00:00, 9.2724422442244224, 10.2297587131367292, 6.4490099009900990, 39.0230563002680965, 10.0341823056300268, 10.1526881720430108, 11.6127688172043011
2014-01-01 00:00:00, 9.1156250000000000, 10.0965277777777778, 6.4418750000000000, 38.3173611111111111, 10.2087500000000000, 11.1385416666666667, 11.5893055555555556
2014-01-02 00:00:00, 8.9570833333333333, 10.2938888888888889, 6.3038888888888889, 38.3527777777777778, 10.0996527777777778, 10.3858333333333333, 11.5586805555555556
2014-01-03 00:00:00, 8.3827083333333333, 10.3227083333333333, 6.3913888888888889, 38.9557638888888889, 10.4534722222222222, 9.6723611111111111, 11.5756944444444444
2014-01-04 00:00:00, 9.1906250000000000, 10.3440972222222222, 6.5615972222222222, 38.3474305555555556, 10.0963888888888889, 9.8081944444444444, 11.3369444444444444
2014-01-05 00:00:00, 9.5870833333333333, 10.7624305555555556, 6.7425694444444444, 38.7820833333333333, 9.2699305555555556, 10.9609722222222222, 11.3344444444444444
2014-01-06 00:00:00, 7.8624305555555556, 10.6836111111111111, 6.5054166666666667, 38.3635416666666667, 7.1713888888888889, 10.3307638888888889, 11.7859722222222222
2014-01-07 00:00:00, 9.6342361111111111, 11.1731250000000000, 6.5967361111111111, 39.6154166666666667, 7.7166666666666667, 10.8761805555555556, 13.3897916666666667
2014-01-08 00:00:00, 9.2980555555555556, 10.8150694444444444, 6.6117361111111111, 38.2847916666666667, 9.0677083333333333, 10.0501388888888889, 13.8393750000000000
2014-01-09 00:00:00, 9.5474305555555556, 10.7342361111111111, 7.0540277777777778, 38.5600694444444444, 8.7875000000000000, 10.2206944444444444, 12.7136111111111111
2014-01-10 00:00:00, 9.6654861111111111, 10.7451388888888889, 7.1432638888888889, 38.4049305555555556, 8.5802777777777778, 9.8324305555555556, 11.5296527777777778
2014-01-11 00:00:00, 9.8904861111111111, 11.1858333333333333, 7.1927777777777778, 38.5653472222222222, 8.6095138888888889, 9.8675000000000000, 12.0265277777777778
2014-01-12 00:00:00, 10.2746527777777778, 12.5738888888888889, 7.5986805555555556, 38.4931250000000000, 8.9897222222222222, 10.9475000000000000, 10.9340972222222222
2014-01-13 00:00:00, 11.4333333333333333, 14.3047916666666667, 8.3230555555555556, 39.6834027777777778, 10.4805555555555556, 11.3424305555555556, 12.2064583333333333
2014-01-14 00:00:00, 11.6000000000000000, 14.5977777777777778, 7.9487500000000000, 39.8005555555555556, 11.5271527777777778, 10.9627777777777778, 12.6972222222222222
2014-01-15 00:00:00, 11.3231250000000000, 13.8427083333333333, 7.7343750000000000, 40.4702777777777778, 10.9842361111111111, 11.0803472222222222, 12.1804166666666667
2014-01-16 00:00:00, 11.3063503140265178, 13.5653872993719470, 7.9115840893230984, 39.8636427076064201, 11.5477320307048151, 10.8277041172365666, 12.0959525471039777
2014-01-17 00:00:00, 11.0509027777777778, 13.8412500000000000, 7.9563888888888889, 39.7639583333333333, 11.9367361111111111, 11.0330555555555556, 12.0772222222222222
2014-01-18 00:00:00, 10.9077083333333333, 13.9028472222222222, 8.4561805555555556, 41.4022222222222222, 12.3089583333333333, 11.0791666666666667, 12.4128472222222222
2014-01-19 00:00:00, 11.8056944444444444, 14.3785416666666667, 8.2243750000000000, 40.7263194444444444, 11.8376388888888889, 11.2254861111111111, 12.1556250000000000
2014-01-20 00:00:00, 11.0695138888888889, 14.2558333333333333, 7.9940972222222222, 40.1401388888888889, 11.0411805555555556, 11.1711111111111111, 12.3479166666666667
2014-01-21 00:00:00, 11.3538194444444444, 13.7585416666666667, 7.6605555555555556, 39.9802777777777778, 11.5099305555555556, 11.3633333333333333, 12.1767361111111111
2014-01-22 00:00:00, 11.3904166666666667, 14.0114583333333333, 7.9491666666666667, 40.3216666666666667, 11.5777777777777778, 10.8451388888888889, 12.1623611111111111
2014-01-23 00:00:00, 11.3655555555555556, 13.3078472222222222, 7.7856944444444444, 40.1597222222222222, 11.4070833333333333, 11.7119444444444444, 12.2123611111111111
2014-01-24 00:00:00, 11.6925000000000000, 13.8287500000000000, 7.6930555555555556, 39.7096527777777778, 11.5495138888888889, 10.9775000000000000, 12.1731250000000000
2014-01-25 00:00:00, 12.0632638888888889, 14.4825694444444444, 7.9984027777777778, 40.1825000000000000, 11.9202777777777778, 11.4052777777777778, 12.0451388888888889
2014-01-26 00:00:00, 11.6952083333333333, 14.3931250000000000, 8.0604861111111111, 39.5021527777777778, 10.8711805555555556, 12.5653472222222222, 12.0166666666666667
2014-01-27 00:00:00, 11.0572916666666667, 13.8206250000000000, 7.8683333333333333, 38.6236805555555556, 11.3215277777777778, 12.2093750000000000, 12.3328472222222222
2014-01-28 00:00:00, 11.6263194444444444, 14.0978472222222222, 7.7061111111111111, 40.5126388888888889, 11.6088888888888889, 12.2949305555555556, 12.1815972222222222
2014-01-29 00:00:00, 11.8074305555555556, 13.5936111111111111, 7.8825000000000000, 40.4617361111111111, 11.5658333333333333, 11.8986111111111111, 12.2147916666666667
2014-01-30 00:00:00, 11.5779861111111111, 13.7953472222222222, 8.1167361111111111, 39.8277777777777778, 11.3993055555555556, 11.9394444444444444, 12.0678472222222222
2014-01-31 00:00:00, 11.3836805555555556, 14.0750694444444444, 8.1338194444444444, 40.3340277777777778, 10.6425694444444444, 10.4319444444444444, 12.1573611111111111
2014-02-01 00:00:00, 10.5518750000000000, 14.1029166666666667, 7.8781250000000000, 40.0877083333333333, 10.5524305555555556, 9.8225694444444444, 11.8326388888888889
2014-02-02 00:00:00, 11.1340972222222222, 14.6361805555555556, 7.6295833333333333, 39.7178472222222222, 10.5757638888888889, 10.9740972222222222, 11.7728472222222222
2014-02-03 00:00:00, 10.1572916666666667, 13.9322222222222222, 7.4045138888888889, 39.6964583333333333, 10.6351388888888889, 11.1361805555555556, 11.8193055555555556
2014-02-04 00:00:00, 10.7038888888888889, 14.2856250000000000, 7.5433333333333333, 39.9979166666666667, 11.1699305555555556, 11.4225694444444444, 11.8428472222222222
2014-02-05 00:00:00, 10.1681250000000000, 13.6345833333333333, 7.5218750000000000, 39.5282638888888889, 10.8863888888888889, 10.9593055555555556, 11.5484027777777778
2014-02-06 00:00:00, 9.7695138888888889, 13.7472222222222222, 7.4959027777777778, 40.0437500000000000, 11.0768750000000000, 10.9407638888888889, 12.1636805555555556
2014-02-07 00:00:00, 9.4450694444444444, 14.0052083333333333, 7.4757638888888889, 40.3329166666666667, 10.8520138888888889, 10.9221527777777778, 12.0724305555555556
2014-02-08 00:00:00, 10.7070833333333333, 14.3547916666666667, 7.7058333333333333, 40.6709027777777778, 11.3384027777777778, 10.9263194444444444, 12.2192361111111111
2014-02-09 00:00:00, 10.5852777777777778, 14.1472222222222222, 7.6922916666666667, 39.7068055555555556, 11.0036111111111111, 10.9366666666666667, 11.5507638888888889
2014-02-10 00:00:00, 10.2508333333333333, 14.2579861111111111, 7.7124305555555556, 39.2053472222222222, 11.0931250000000000, 11.0050000000000000, 12.1672916666666667
2014-02-11 00:00:00, 10.0979166666666667, 13.7081944444444444, 7.4331944444444444, 39.8043055555555556, 11.3774305555555556, 11.2344444444444444, 12.0036111111111111
2014-02-12 00:00:00, 9.9559722222222222, 13.8982638888888889, 7.6088888888888889, 39.9089583333333333, 11.5841666666666667, 10.9915277777777778, 12.3616666666666667
2014-02-13 00:00:00, 10.2329861111111111, 14.2948611111111111, 7.8265972222222222, 40.0681944444444444, 11.3583333333333333, 11.4399305555555556, 12.5995833333333333
2014-02-14 00:00:00, 10.3609722222222222, 14.0174305555555556, 7.6768750000000000, 39.9024305555555556, 11.6522222222222222, 11.1477083333333333, 12.6897222222222222
2014-02-15 00:00:00, 9.8786805555555556, 14.3127777777777778, 7.7396527777777778, 40.1200000000000000, 11.7706250000000000, 10.6271527777777778, 12.0903472222222222
2014-02-16 00:00:00, 10.7156250000000000, 14.7002083333333333, 7.9268055555555556, 39.9198611111111111, 11.6506944444444444, 11.4155555555555556, 12.2288194444444444
2014-02-17 00:00:00, 10.5009722222222222, 14.3083333333333333, 7.8208333333333333, 40.1247222222222222, 11.3962500000000000, 11.6250000000000000, 12.5865277777777778
2014-02-18 00:00:00, 9.7929861111111111, 14.4034722222222222, 7.8964583333333333, 39.6645833333333333, 11.0023611111111111, 11.1866666666666667, 12.4874305555555556
2014-02-19 00:00:00, 7.9504166666666667, 14.1834722222222222, 7.6100139082058414, 39.5271527777777778, 11.6090277777777778, 11.2547602501737318, 12.2173036831132731
2014-02-20 00:00:00, 7.8904728789986092, 14.2821403752605976, 7.8391243919388464, 39.1922222222222222, 11.1512517385257302, 11.3356944444444444, 12.1473611111111111
2014-02-21 00:00:00, 8.3379861111111111, 13.9177083333333333, 7.6695833333333333, 39.9391243919388464, 11.1084722222222222, 10.8740972222222222, 12.3067361111111111
2014-02-22 00:00:00, 8.1325694444444444, 13.5202777777777778, 7.7369444444444444, 38.4032638888888889, 11.0961805555555556, 9.8170833333333333, 12.0322222222222222
2014-02-23 00:00:00, 8.0707638888888889, 13.7301388888888889, 7.5960416666666667, 38.7387500000000000, 11.8252777777777778, 11.5233333333333333, 11.6244444444444444
2014-02-24 00:00:00, 8.6232638888888889, 13.3162500000000000, 7.4365277777777778, 39.7011111111111111, 11.4945833333333333, 11.4858136300417246, 12.1820584144645341
2014-02-25 00:00:00, 9.9611805555555556, 13.3674305555555556, 7.7531944444444444, 39.2231250000000000, 11.6122222222222222, 11.3839583333333333, 12.2092361111111111
2014-02-26 00:00:00, 10.0111111111111111, 13.1500000000000000, 7.5091666666666667, 39.1410416666666667, 11.5093055555555556, 11.1967361111111111, 12.2152083333333333
2014-02-27 00:00:00, 10.3150000000000000, 13.1023611111111111, 7.1886111111111111, 38.7658333333333333, 11.6854861111111111, 10.8282638888888889, 11.8999305555555556
2014-02-28 00:00:00, 8.1621527777777778, 13.4436111111111111, 7.2540972222222222, 39.3569444444444444, 11.2295833333333333, 10.2423611111111111, 11.8675694444444444
2014-03-01 00:00:00, 8.5625000000000000, 13.6198611111111111, 7.6195833333333333, 39.1328472222222222, 11.2388888888888889, 10.2808333333333333, 11.6428472222222222
2014-03-02 00:00:00, 8.4905555555555556, 14.5436805555555556, 7.7419444444444444, 39.2986805555555556, 11.6801388888888889, 11.8090972222222222, 11.4180555555555556
2014-03-03 00:00:00, 8.9027083333333333, 13.3116666666666667, 7.2965277777777778, 39.5078472222222222, 11.6418055555555556, 12.1465972222222222, 12.0306250000000000
2014-03-04 00:00:00, 10.1093750000000000, 13.6106944444444444, 7.6648611111111111, 39.5329861111111111, 11.7902083333333333, 12.2370138888888889, 11.8610416666666667
2014-03-05 00:00:00, 10.3061805555555556, 13.6484722222222222, 7.5505555555555556, 39.4868750000000000, 11.6082638888888889, 12.1373611111111111, 12.0371527777777778
2014-03-06 00:00:00, 10.5263194444444444, 13.6572222222222222, 7.4568641114982578, 39.5822222222222222, 11.0934722222222222, 12.2078745644599303, 12.3081533101045296
2014-03-07 00:00:00, 10.1713194444444444, 13.9498611111111111, 7.6945833333333333, 39.4779166666666667, 10.5668055555555556, 11.8787500000000000, 12.4742361111111111
2014-03-08 00:00:00, 10.2074305555555556, 13.9897916666666667, 7.7968055555555556, 38.6324305555555556, 11.0522222222222222, 11.4159722222222222, 11.8318055555555556
2014-03-09 00:00:00, 10.4963043478260870, 13.8410144927536232, 7.7689855072463768, 39.2305797101449275, 11.6358695652173913, 11.7613768115942029, 11.8497101449275362
2014-03-10 00:00:00, 10.5634722222222222, 13.4673611111111111, 7.7029861111111111, 38.2354861111111111, 10.3223611111111111, 11.8752083333333333, 12.3688194444444444
2014-03-11 00:00:00, 17.8017361111111111, 14.2206250000000000, 7.7875694444444444, 37.0168055555555556, 11.0071527777777778, 12.1086805555555556, 12.0825694444444444
2014-03-12 00:00:00, 10.0378398791540785, 13.8015861027190332, 7.4808157099697885, 38.8658610271903323, 10.9709969788519637, 12.4978096676737160, 12.5559667673716012
2014-03-13 00:00:00, 10.8241666666666667, 14.1393750000000000, 7.6202777777777778, 39.4084027777777778, 11.4308333333333333, 11.6910416666666667, 12.1472916666666667
2014-03-14 00:00:00, 10.3601388888888889, 14.5472222222222222, 7.7956250000000000, 39.0578472222222222, 11.3947222222222222, 11.3469444444444444, 12.4584722222222222
2014-03-15 00:00:00, 8.4197222222222222, 13.4111111111111111, 7.5178472222222222, 37.7750000000000000, 10.1419444444444444, 10.0639583333333333, 11.7278472222222222
2014-03-16 00:00:00, 7.6006944444444444, 12.3854166666666667, 7.3622916666666667, 37.7434722222222222, 10.2746527777777778, 11.3514583333333333, 11.5873611111111111
2014-03-17 00:00:00, 7.2438194444444444, 12.2350000000000000, 7.3384027777777778, 38.9511805555555556, 10.6338194444444444, 11.7600000000000000, 11.4769444444444444
2014-03-18 00:00:00, 7.6472916666666667, 12.3618750000000000, 7.2266666666666667, 38.2124305555555556, 10.4465972222222222, 11.0236805555555556, 11.7350694444444444
2014-03-19 00:00:00, 9.2409722222222222, 12.8725694444444444, 7.3031250000000000, 38.4987500000000000, 10.7764583333333333, 11.2190277777777778, 12.5722916666666667
2014-03-20 00:00:00, 9.7896527777777778, 12.5770138888888889, 7.1645138888888889, 38.3809027777777778, 10.6405555555555556, 10.9961111111111111, 11.7026388888888889
2014-03-21 00:00:00, 14.8467361111111111, 12.9413194444444444, 7.1969444444444444, 38.0228472222222222, 10.0981250000000000, 11.5613194444444444, 11.8759027777777778
2014-03-22 00:00:00, 10.1305555555555556, 13.0295833333333333, 7.5171527777777778, 37.7463194444444444, 10.2205555555555556, 10.8661111111111111, 11.5509722222222222
2014-03-23 00:00:00, 10.5488194444444444, 13.7344444444444444, 7.5168750000000000, 39.0980555555555556, 11.0188888888888889, 11.2886111111111111, 11.5523611111111111
2014-03-24 00:00:00, 10.2031250000000000, 13.3647222222222222, 7.2739583333333333, 39.0079861111111111, 11.1822222222222222, 11.1107638888888889, 11.9113888888888889
2014-03-25 00:00:00, 10.0659722222222222, 13.1003472222222222, 7.3239583333333333, 38.9084722222222222, 11.2700000000000000, 11.2690277777777778, 11.9249305555555556
2014-03-26 00:00:00, 10.1912500000000000, 13.0401388888888889, 7.7022916666666667, 39.3825000000000000, 11.2026388888888889, 10.6729166666666667, 11.9497916666666667
2014-03-27 00:00:00, 10.1629861111111111, 13.3434722222222222, 7.6221527777777778, 39.0759722222222222, 11.0560416666666667, 11.3346527777777778, 12.2044444444444444
2014-03-28 00:00:00, 9.9603472222222222, 14.0452777777777778, 7.5549305555555556, 38.2404861111111111, 11.3080555555555556, 11.2422916666666667, 12.1791666666666667
2014-03-29 00:00:00, 10.2764583333333333, 14.2182638888888889, 7.4606944444444444, 38.5847222222222222, 11.3357638888888889, 10.5318055555555556, 11.7986111111111111
2014-03-30 00:00:00, 10.2806250000000000, 14.2294444444444444, 7.5764583333333333, 39.8729166666666667, 11.3497916666666667, 11.5168750000000000, 11.8127777777777778
2014-03-31 00:00:00, 14.1844444444444444, 13.6939583333333333, 7.4515277777777778, 37.6377777777777778, 11.6296527777777778, 11.2229861111111111, 11.9217361111111111
2014-04-01 00:00:00, 15.9001388888888889, 14.5724305555555556, 7.7637500000000000, 36.9095833333333333, 13.1343750000000000, 11.0934722222222222, 11.9327777777777778
2014-04-02 00:00:00, 10.8757638888888889, 14.1863194444444444, 7.7595833333333333, 37.7221527777777778, 12.4288194444444444, 11.2619444444444444, 11.9054861111111111
2014-04-03 00:00:00, 13.3197916666666667, 13.9102083333333333, 7.7707638888888889, 37.1513194444444444, 13.6194444444444444, 10.8476388888888889, 12.2584722222222222
2014-04-04 00:00:00, 11.0426388888888889, 13.9447222222222222, 7.8304861111111111, 37.4918055555555556, 12.5267361111111111, 10.3622222222222222, 12.3894444444444444
2014-04-05 00:00:00, 10.0276388888888889, 14.5407638888888889, 7.8522916666666667, 39.3398611111111111, 11.2251388888888889, 9.5784722222222222, 12.1423611111111111
2014-04-06 00:00:00, 10.2418055555555556, 13.9847222222222222, 7.7786805555555556, 37.5338194444444444, 11.4353472222222222, 10.9500000000000000, 11.2919444444444444
2014-04-07 00:00:00, 10.2329166666666667, 13.7340972222222222, 7.3978472222222222, 36.7325694444444444, 11.0711805555555556, 11.1081250000000000, 11.8282638888888889
2014-04-08 00:00:00, 10.7653472222222222, 13.2374305555555556, 6.9854166666666667, 37.3779861111111111, 11.7134722222222222, 10.7197222222222222, 11.9543055555555556
2014-04-09 00:00:00, 12.3779861111111111, 12.8219444444444444, 6.9523611111111111, 37.6697916666666667, 12.0246527777777778, 10.4484722222222222, 12.2515972222222222
2014-04-10 00:00:00, 18.3827083333333333, 13.3033333333333333, 6.9415972222222222, 37.7860416666666667, 11.6224305555555556, 11.4675694444444444, 12.1666666666666667
2014-04-11 00:00:00, 16.6893055555555556, 13.3917361111111111, 7.6520138888888889, 37.3875000000000000, 13.0051388888888889, 10.1705555555555556, 12.4946527777777778
2014-04-12 00:00:00, 19.4681250000000000, 13.4910416666666667, 7.5479861111111111, 37.7212500000000000, 12.4827777777777778, 9.5476388888888889, 11.9435416666666667
2014-04-13 00:00:00, 25.3936111111111111, 14.1604166666666667, 8.0103472222222222, 37.8374305555555556, 14.5759027777777778, 11.0850694444444444, 11.7782638888888889
2014-04-14 00:00:00, 18.5753472222222222, 14.1276388888888889, 7.7433333333333333, 38.7795833333333333, 13.3936111111111111, 11.4687500000000000, 12.5391666666666667
2014-04-15 00:00:00, 10.5471527777777778, 13.3344444444444444, 7.0592361111111111, 39.8195833333333333, 11.1050000000000000, 11.0157638888888889, 12.1760416666666667
2014-04-16 00:00:00, 9.7426388888888889, 12.4744444444444444, 7.2800000000000000, 39.7626129256428075, 11.2350938151494093, 10.8463888888888889, 12.1003474635163308
2014-04-17 00:00:00, 14.0437500000000000, 12.8631944444444444, 7.1555555555555556, 38.3273611111111111, 11.3361805555555556, 10.7583333333333333, 11.9306944444444444
2014-04-18 00:00:00, 15.3964583333333333, 13.1063888888888889, 7.1856944444444444, 37.8314583333333333, 11.3584027777777778, 9.9473611111111111, 11.8763888888888889
2014-04-19 00:00:00, 13.8053472222222222, 13.4327777777777778, 7.3966666666666667, 37.4518055555555556, 11.8127777777777778, 9.5030555555555556, 11.8605555555555556
2014-04-20 00:00:00, 19.2031944444444444, 14.0263194444444444, 7.3429166666666667, 37.4797222222222222, 12.3309027777777778, 10.6300694444444444, 11.7127777777777778
2014-04-21 00:00:00, 19.3186111111111111, 13.5420833333333333, 7.7172916666666667, 36.9327777777777778, 12.6610416666666667, 11.0858333333333333, 12.3832638888888889
2014-04-22 00:00:00, 18.0968750000000000, 14.1494444444444444, 7.6060416666666667, 36.5335416666666667, 12.6531944444444444, 10.8852083333333333, 12.2893055555555556
2014-04-23 00:00:00, 10.1875000000000000, 13.4363194444444444, 7.4230555555555556, 36.5911111111111111, 11.2195138888888889, 10.4902777777777778, 11.9934722222222222
2014-04-24 00:00:00, 14.5970138888888889, 13.1413194444444444, 7.3515277777777778, 36.2108333333333333, 11.6209027777777778, 11.1735416666666667, 12.1410416666666667
2014-04-25 00:00:00, 15.3895138888888889, 13.7469444444444444, 7.5406944444444444, 36.4120138888888889, 12.6124305555555556, 10.9411111111111111, 12.2734722222222222
2014-04-26 00:00:00, 18.8181250000000000, 13.7041666666666667, 7.7138194444444444, 35.2568055555555556, 12.9118055555555556, 9.8400000000000000, 11.6343750000000000
2014-04-27 00:00:00, 15.2598611111111111, 13.6477777777777778, 7.6795138888888889, 35.7900000000000000, 10.3993055555555556, 10.8270833333333333, 11.5486805555555556
2014-04-28 00:00:00, 16.5695138888888889, 13.7835416666666667, 7.6310416666666667, 35.8795833333333333, 12.5433333333333333, 11.0500000000000000, 12.2796527777777778
2014-04-29 00:00:00, 20.4032638888888889, 14.0064583333333333, 7.5679861111111111, 36.2288194444444444, 14.9829166666666667, 11.2159027777777778, 12.1613194444444444
2014-04-30 00:00:00, 14.4012500000000000, 13.5074305555555556, 7.5437500000000000, 35.9725694444444444, 12.6799305555555556, 10.7436805555555556, 12.1729166666666667
2014-05-01 00:00:00, 10.4342361111111111, 13.8230555555555556, 7.3960416666666667, 35.1473611111111111, 11.6527083333333333, 10.5495138888888889, 11.8738194444444444
2014-05-02 00:00:00, 10.3402777777777778, 12.9612500000000000, 7.3182638888888889, 35.7427777777777778, 10.7489583333333333, 10.1843750000000000, 12.0816666666666667
2014-05-03 00:00:00, 15.4323611111111111, 13.3136111111111111, 7.4297916666666667, 34.4863888888888889, 11.4180555555555556, 9.5361805555555556, 11.6886805555555556
2014-05-04 00:00:00, 18.9833333333333333, 13.3344444444444444, 7.2507638888888889, 33.8053472222222222, 12.8864583333333333, 10.6817361111111111, 11.2314583333333333
2014-05-05 00:00:00, 13.7052777777777778, 13.0793750000000000, 7.2106944444444444, 28.4472222222222222, 11.7026388888888889, 10.6913194444444444, 11.9672222222222222
2014-05-06 00:00:00, 18.1006944444444444, 13.4365277777777778, 7.4763888888888889, 31.5615277777777778, 12.0812500000000000, 11.2706250000000000, 11.6532638888888889
2014-05-07 00:00:00, 25.5570833333333333, 13.8439583333333333, 7.6192361111111111, 37.5347222222222222, 13.6170833333333333, 10.7250694444444444, 11.6159722222222222
2014-05-08 00:00:00, 27.9104861111111111, 14.8897916666666667, 8.1343055555555556, 37.8238888888888889, 20.3767361111111111, 10.8555555555555556, 11.8160416666666667
2014-05-09 00:00:00, 28.6845138888888889, 13.7141666666666667, 7.8966666666666667, 38.4039583333333333, 23.2413194444444444, 11.5471527777777778, 11.5527083333333333
2014-05-10 00:00:00, 20.3708333333333333, 11.0866666666666667, 7.2208333333333333, 36.2569444444444444, 17.2056250000000000, 10.1441666666666667, 10.6813888888888889
2014-05-11 00:00:00, 22.4997916666666667, 10.8535416666666667, 7.0640277777777778, 36.5274305555555556, 18.0734722222222222, 10.4965277777777778, 10.8956250000000000
2014-05-12 00:00:00, 23.6702777777777778, 10.1308333333333333, 6.9504166666666667, 35.5447222222222222, 18.3510416666666667, 10.3961805555555556, 10.5777083333333333
2014-05-13 00:00:00, 26.4175694444444444, 10.5768055555555556, 6.8059027777777778, 35.8340972222222222, 19.0847916666666667, 10.7636111111111111, 10.7997916666666667
2014-05-14 00:00:00, 17.8335416666666667, 9.7447916666666667, 6.6266666666666667, 35.4647916666666667, 19.6155555555555556, 10.1981944444444444, 11.0819444444444444
2014-05-15 00:00:00, 10.8997222222222222, 9.2350694444444444, 6.3974305555555556, 35.1410416666666667, 14.6693750000000000, 10.2666666666666667, 11.6516666666666667
2014-05-16 00:00:00, 8.0978472222222222, 8.8079166666666667, 6.3106250000000000, 35.3173611111111111, 11.0229166666666667, 8.9725000000000000, 11.6965972222222222
2014-05-17 00:00:00, 8.1916666666666667, 8.9311805555555556, 6.2522916666666667, 35.5276388888888889, 11.0745138888888889, 8.2377083333333333, 11.5827083333333333
