Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2013-06-06 00:00:00, 27.3294204308547603, 0.82573538722878542198, 0.16700942012199830129, 9.8311160528144545, 52.4175391427302911, 0.19559414330939695776, 0.86463468071963554938
2013-06-07 00:00:00, 29.0247593043008262, 4.1600899496177901, 0.17589587194039070342, 8.9086448488533704, 30.9501175536638097, 0.24736390529688827118, 0.58467423364991120377
2013-06-08 00:00:00, 28.5371592492857694, 3.6325469027488225, 0.18200428055748590842, 6.5681265877152343, 16.9548017093274651, 0.27584155663655316192, 0.72951246525364836692
2013-06-09 00:00:00, 42.6923306115357887, 3.6663579984171106, 0.19028584182688595475, 6.6876274756775539, 18.1863604161840784, 0.28115492529534398888, 0.81621247394023627519
2013-06-10 00:00:00, 36.0655200322368929, 6.0393097009883407, 0.16983900374488456490, 9.8823814715079917, 18.7113475745116207, 0.56165361748127557718, 0.72917023781947339974
2013-06-11 00:00:00, 53.0693251052042313, 4.9536946181762026, 0.25391890587599413173, 6.7824134043703189, 40.2111873793529457, 0.28564417805574859084, 0.90746349702725658250
2013-06-12 00:00:00, 55.7735392585514632, 2.3494621071731913, 0.51055169484981854683, 11.1211915633927882, 49.8950860503049958, 0.22662263531773608216, 0.84750086865879082696
2013-06-13 00:00:00, 24.8515664765269091, 1.9282077831827658, 0.72907273087020307312, 9.3116536898695081, 20.7392223332175122, 0.22279816230406918385, 0.87988386997143077755
2013-06-14 00:00:00, 34.3004891079839395, 0.60744150548220214655, 0.43801837213342599027, 8.7596229972588989, 8.9529086122693228, 0.31298556096054358737, 1.4123067668519805
2013-06-15 00:00:00, 47.7441694613739991, 0.48267678278131209453, 0.42962260562541920610, 10.4803837967950151, 35.7194628209558044, 0.34952380122783228465, 0.96354284685584536630
2013-06-16 00:00:00, 29.0457566548915142, 0.35488463728669600803, 0.17007968014052968883, 8.3765062495174118, 29.0806149669909659, 0.27000960833140298046, 0.81404551289475716161
2013-06-17 00:00:00, 36.9675284485753996, 0.34391938846421125782, 0.28268085476025017373, 6.8148433325611922, 48.0915807225310787, 0.36488670759014747896, 1.1465090726584820
2013-06-18 00:00:00, 43.2511581924175739, 0.57255020847810979847, 0.23065274882248475021, 9.9502154080765964, 37.9209835340900317, 0.21773822484750212339, 0.95658093969577638792
2013-06-19 00:00:00, 16.8258310120840090, 2.3216135771369006, 0.31026290923480812292, 7.4644240599181530, 19.8757393251486372, 0.31414715079916608756, 1.0649197745347850
2013-06-20 00:00:00, 45.0587684155663655, 1.1075677360821558, 0.38062975831982086325, 7.2042943402053895, 31.8179752094432862, 0.32933673075438190101, 0.84376650451702571230
2013-06-21 00:00:00, 44.0194301164002780, 1.2561316452397498, 0.19316847637248088951, 9.2019728978457262, 45.7247606362443055, 0.52820274496177901320, 0.97979613543355725427
2013-06-22 00:00:00, 66.7852702059686511, 0.37131514458342985098, 0.19478317793992741873, 11.0204203536406455, 59.7210863832908656, 0.27755501023087020307, 0.91177189020152883947
2013-06-23 00:00:00, 49.3560869303080890, 0.36852299919051389025, 0.20362499210403720578, 14.6856220045801693, 63.4816974399878231, 0.46628338141819198955, 0.94250651097649327454
2013-06-24 00:00:00, 83.4099217772758860, 1.0110918847965408, 0.20062350397652690912, 11.5263266157053509, 55.8921386331171338, 0.30657306385607289012, 1.0346941886726894
2013-06-25 00:00:00, 81.8516956171338121, 2.0684948990425450, 0.19265631514940931202, 14.6476965292255424, 53.8608901580958999, 0.27436522276272102540, 1.00151180893367307544
2013-06-26 00:00:00, 40.3457275451702571, 4.3855998764574164, 0.21222376167863485445, 12.5769466450467145, 48.2154791907960775, 0.26952032661570535094, 0.91020083391243919388
2013-06-27 00:00:00, 44.0467129517025712, 1.9214315303837542, 0.22432522585128561501, 14.1234661223071577, 101.9663040691838468, 0.27366826885954752529, 0.94040745405760172960
2013-06-28 00:00:00, 52.4995684503127172, 0.88183958285074511621, 0.26068584954829742877, 10.2114616438885028, 65.0461846141224616, 1.0141232144235966, 0.92524252953439888812
2013-06-29 00:00:00, 24.5587973853370396, 0.33338000443981159756, 0.23664975194965639719, 14.1386546212647672, 22.3212239209327465, 0.28793512084008956837, 0.80639911493320979075
2013-06-30 00:00:00, 25.5113201876302988, 0.36534896436568604741, 0.20680217261215350166, 13.5618361082155818, 26.2426752326075207, 0.28962582039996911435, 0.91841961528067330708
2013-07-01 00:00:00, 20.2337921733842946, 0.43505194579569145240, 0.20718472994363369624, 11.7625978640645510, 20.1990521002239209, 0.29963342116438885028, 1.1387444212802100
2013-07-02 00:00:00, 36.2383649476874373, 1.8245440072195197, 0.21328576943865338584, 12.5035684503127172, 22.0857305227395568, 0.27003744884564898463, 1.0524499604277662
2013-07-03 00:00:00, 40.7445788693923249, 1.4738693488919775, 0.19837965697629526677, 12.3474661223071577, 35.2464417998610146, 0.27831038143772681646, 0.95878522411396803336
2013-07-04 00:00:00, 39.1761534582271639, 0.33653339510462512547, 0.19870674079221681723, 11.1928092377036522, 36.3944022855377963, 0.25957643714771060150, 0.91583777314493089337
2013-07-05 00:00:00, 37.9531089828970736, 0.66832522585128561501, 0.21738985406532314107, 12.8962303634854451, 24.5143137547293645, 0.27012678075052119527, 0.86430823874604277662
2013-07-06 00:00:00, 48.2675654341363601, 0.50994015906107636476, 0.18799349471083314030, 9.5283368031426145, 37.6471716276735387, 0.20731676607983939464, 0.86022971199135201915
2013-07-07 00:00:00, 37.1792407487838777, 0.39177343448382364296, 0.21035526214191954289, 7.4245975938151494, 25.9113087599413173, 0.29197984711605281445, 0.98164805806501428461
2013-07-08 00:00:00, 48.5516989759478033, 5.6341431356651996, 0.20667820535093815149, 9.7533579984171106, 59.7003750241294109, 0.27514846343911667053, 0.73478710138213265385
2013-07-09 00:00:00, 28.8114798036831133, 1.3556335225079144, 0.19479144467608678866, 9.1708488485445139, 52.2594146977067408, 0.27167291618407844954, 0.82868519322832213729
2013-07-10 00:00:00, 39.7009072224152575, 2.2756177853061540, 0.18887224442128021002, 9.0687310632383600, 56.4973225571384449, 0.26987375009651764343, 0.81406103293181993668
2013-07-11 00:00:00, 41.4547452658095900, 1.8082863099374566, 0.18401660103466913752, 7.6588037796309165, 6.8480064087715234, 0.19857383599722029187, 0.69009728495869044861
2013-07-12 00:00:00, 26.3655963583893136, 2.0039598052273956, 0.20590130105783337194, 9.3030802592463902, 23.5049888811674774, 0.21359555246699096595, 0.79891760771369006254
2013-07-13 00:00:00, 38.1834628165778704, 1.3024754410856305, 0.21587298278125241294, 8.3761284408539881, 16.1779578362674697, 0.25038104683036058992, 0.85412678075052119527
2013-07-14 00:00:00, 36.2845965514246004, 1.3424504671453942, 0.22674074878387769284, 8.8603312292487067, 20.7814030576789437, 0.32011095185699945950, 0.96584894988803953363
2013-07-15 00:00:00, 21.7098327349239441, 1.2945723834066867, 0.18967336499112037680, 9.2203057244614315, 19.1032906918384681, 0.29095019207011041618, 1.2386494044861401
2013-07-16 00:00:00, 10.7804786840784495, 1.4536153144544823, 0.20012678075052119527, 7.8190554735155586, 16.6006372046560111, 0.26514801463207474326, 1.0495896021542738
2013-07-17 00:00:00, 11.0923043587367771, 1.4596302939927419, 0.22941577870434715466, 10.3974750936221141, 12.3369140413867655, 0.27395528820168326770, 1.3791521890201529
2013-07-18 00:00:00, 13.6712820969423211, 1.4787178596247394, 0.22134116574009728978, 7.8388742133812061, 12.3578258001312640, 0.27637513995058296657, 1.1873812784727048
2013-07-19 00:00:00, 11.2666177853061540, 1.3368531339278820, 0.21292386205698401668, 9.1187254845185700, 21.5338724374565671, 0.31664574164157207938, 1.0079718940622346
2013-07-20 00:00:00, 39.4035155152111806, 1.2529094085398811, 0.20336286290633927882, 7.9438251824183461, 39.7980671569762953, 0.27189336730754381901, 0.98164094954057601730
2013-07-21 00:00:00, 40.0552889689985329, 1.3108380820013899, 0.19318959443286232723, 7.2814224722029187, 52.9868754343293954, 0.68874094664504671454, 1.1727912709443286
2013-07-22 00:00:00, 38.9929904978380048, 1.5611570100764420, 0.20363398579260288781, 10.6991961817620261, 56.6750068286232723, 0.20032448749131341209, 1.2515942736082156
2013-07-23 00:00:00, 46.0853078478495869, 1.2144234229017064, 0.17968263068488919775, 8.0564187321442360, 64.5467129758319821, 0.23296175970967492858, 1.6077188585823489
2013-07-24 00:00:00, 22.1591436761640028, 1.2411118060381438, 0.18266265153270017759, 8.7117595359431704, 17.6451282526445834, 0.20326012952667747664, 1.3514222646899853
2013-07-25 00:00:00, 25.6903091990965949, 1.3131086354335573, 0.17888433325611921859, 8.7902069145239750, 16.5051174426685198, 0.22688670759014747896, 1.7306794649061849
2013-07-26 00:00:00, 43.8792685844722415, 1.3682076625357115, 0.20300022681646204926, 5.4153887682418346, 17.5624283790826963, 0.23100177592463902401, 1.4433738707435719
2013-07-27 00:00:00, 75.0348833632538028, 1.3101207435719249, 0.18915542718708980002, 7.6246402546135434, 19.3967430893367308, 0.22508925469075747047, 1.3978398579260289
2013-07-28 00:00:00, 5.8036884989576095, 3.5471297776233495, 0.21361006872056211876, 8.2918086441201452, 11.6343599722029187, 0.21883247915218902015, 1.00374826268241834607
2013-07-29 00:00:00, 2.6854259130569068, 2.2136842666589453, 0.19330784784958690449, 7.2328074617790132, 16.3841869305459038, 0.23259844317041155123, 1.2285012692070110
2013-07-30 00:00:00, 2.5543756466682109, 5.3082828304764111, 0.46967060458651841557, 8.5337323324453710, 18.6962995135510771, 1.8197905760172960, 0.91131665025866728438
2013-07-31 00:00:00, 1.4873859113195892, 2.3626082879700409, 0.18629509304300826191, 7.5930308036058992, 20.3635691452397498, 1.9270355522739557, 0.85819010115049030963
2013-08-01 00:00:00, 76.9541902362751911, 1.6357145973283916, 0.18826962686279051811, 10.9139203102077060, 5.9801829781484055, 3.5784384941317273, 0.66583390761331171338
2013-08-02 00:00:00, 53.8370602221836152, 2.3630153993900085, 0.25701025017373175817, 11.1371347724113968, 43.8205207126862791, 2.4076580186858158, 0.89618635144004323990
2013-08-03 00:00:00, 50.2420189753686974, 0.87150567041155123157, 0.24166430681028492008, 12.1198639052968883, 32.1945002268164620, 3.0776718207088256, 0.70103526754690757470
2013-08-04 00:00:00, 30.8919989962165084, 0.71069562195969423211, 0.20644262508686587908, 11.0489938566519960, 17.8265415749749054, 4.2057090379121303, 0.90830746177901320361
2013-08-05 00:00:00, 32.7106439608910509, 2.8824013155354799, 0.20070874835920006177, 12.6584266658945255, 16.5995685613080071, 3.4208616323063856, 1.1603984055285306
2013-08-06 00:00:00, 54.5484826654312408, 3.0671945023550305, 0.19860597154659871825, 12.8922677737240368, 19.9534852714076133, 2.4511071297583198, 0.83939309223226005714
2013-08-07 00:00:00, 86.5184985667129951, 0.85353252644583429851, 0.21256288607057370087, 9.6721521455872133, 52.6753427100223921, 3.4704618900084936, 1.0294179937842638
2013-08-08 00:00:00, 122.2415635665199598, 1.4780715340514246, 0.31379043606671299514, 10.5558753715929272, 60.1891182920237819, 2.4764909611226932, 1.2425246650837773
2013-08-09 00:00:00, 77.3220451160130197, 5.9590081765151669, 0.29751042631506102867, 13.7614759393846127, 35.6735963406997463, 3.3895325749150941, 0.66119777526778377531
2013-08-10 00:00:00, 91.0862758860319666, 0.48211218728283530229, 0.27612769284225156359, 12.0439711170952050, 1.8174655238977685, 2.8019550420816925, 0.82841479422438421743
2013-08-11 00:00:00, 117.8377119093120222, 0.42287506756235039765, 0.31943911667052737240, 12.7712465253648367, 0.73873406976295266775, 3.9229476440043240, 1.0043025200756698
2013-08-12 00:00:00, 118.3565647247316810, 1.5017335340900317, 0.27723967261215350166, 16.5484223419041001, 49.1363900664041387, 6.5019589993050730, 0.77568124083082387460
2013-08-13 00:00:00, 39.5897805445895334, 0.72270351250126531025, 0.23719728717481526470, 10.2726806356918716, 11.6995360866484462, 0.29154550055673651179, 0.61380736916691972872
2013-08-17 00:00:00, 63.5400367313778815, 11.5013030072051217, 0.35419427793513822102, 15.6664592645568866, 20.1170484095093805, 5.0336212245256445, 0.49106859765182668812
2013-08-18 00:00:00, 59.1005314985329318, 9.6824056009188480, 1.1654551579028646, 19.8502083043780403, 27.4291481304532469, 4.2197324530924253, 1.7050953159987646
2013-08-19 00:00:00, 99.4987142112578179, 10.3631316838468072, 0.93225138985406532314, 18.1460543153038375, 41.3172880038220987, 3.7460541850050189, 1.5435006514940931
2013-08-20 00:00:00, 167.0189436255785737, 9.2484873275513414, 0.66881430219146482122, 16.9265398448149313, 58.7346795113767432, 4.1743823604308033, 1.4432616650938450
2013-08-21 00:00:00, 229.1178719596942321, 10.7772785450930430, 0.74515230001544282295, 20.1096942128021002, 56.3002906339278820, 3.3186561655470620, 1.9371683846807196
2013-08-22 00:00:00, 169.4432086110625121, 7.3829921397877003, 0.49740027834824080517, 31.6707817678685447, 43.8482968445132207, 2.6908420939481888, 1.4231285267344433
2013-08-23 00:00:00, 92.6260693189715080, 7.4276524930507297, 0.92969469056443517875, 29.4238512421820709, 51.1957260250173732, 2.7371526330013126, 1.9545308808200139
2013-08-24 00:00:00, 109.4807724500038607, 11.3082675034746352, 0.69502651822253107868, 16.9941607549610069, 37.9654280750521195, 3.2053248349548297, 1.4098080264072272
2013-08-25 00:00:00, 173.2125317297904270, 10.2725145284822704, 0.91579959911427342086, 51.1728288457294196, 38.5688272940073437, 3.8060360059274206, 2.1675888009584765
2013-08-26 00:00:00, 260.8938376138908192, 12.3275204569145240, 1.2352188585823489, 82.5715287960389159, 45.1080565014284611, 4.1273299166087561, 2.5798661058991584
2013-08-27 00:00:00, 90.0119700409234808, 12.0844308547602502, 2.3649320081460891, 20.0564267961933441, 93.8659288085862096, 2.5955674030962860, 1.7095825611921859
2013-08-28 00:00:00, 58.1768970301521118, 10.8813078333719404, 0.84385197571616091422, 15.0940662448845649, 62.2125762055053664, 2.2630981391398348, 1.7297303248783878
2013-08-29 00:00:00, 58.9509825496100687, 16.0985310786811829, 0.96107248475021233882, 13.8506927988186240, 74.4878358765732376, 2.3094860966334646, 2.1067060410393020
2013-08-30 00:00:00, 95.7458929619334414, 7.7518804725503822, 1.4735200177592464, 13.9735496824569531, 26.3301829926260520, 3.3997428576943865, 1.7732740280673307
2013-08-31 00:00:00, 59.4877901127326075, 8.7556389419735928, 0.56606246621882480117, 15.6638881119218593, 20.4079388464211258, 2.4952778935989499, 1.3644668172341904
2013-09-01 00:00:00, 88.6119892238051116, 10.1874628214037526, 0.98143200814608910509, 14.3345360927727589, 24.3484687668905876, 4.6401942707126863, 1.8735916869353718
2013-09-02 00:00:00, 68.7186414128252645, 8.1361269351787507, 0.75973013184310091885, 19.9931447571616091, 36.4278211672843796, 6.6518183151880164, 1.7408210514632075
2013-09-03 00:00:00, 38.9676410653617481, 7.1556358389313567, 0.40884155181067099066, 14.1524781097984712, 22.6006555285306154, 3.2804255221604509, 1.7135121612230716
2013-09-04 00:00:00, 56.4049089645587213, 7.6502842251563586, 0.79427102154273801251, 16.9537748002084781, 25.3981712560806115, 2.4671733408617095, 2.1219240020075670
2013-09-05 00:00:00, 80.2007887421820709, 7.7510205968651069, 1.1088289273029110, 16.7542544542892441, 26.2825324251023087, 4.9451424166087561, 2.5861924947880473
2013-09-06 00:00:00, 40.2359922785885260, 9.1636718737935295, 0.78986487529920469462, 17.2162886987491313, 24.6654134767585515, 2.2135313827117597, 1.9013882904794997
2013-09-07 00:00:00, 109.2667541068257277, 9.1502153501660103, 0.83264940448614006640, 11.5197720446297583, 38.9234707696316887, 4.1539309512778936, 1.4338722878542198
2013-09-08 00:00:00, 74.6850840861709521, 11.0458719596942321, 0.63851052042313334878, 14.0871134999227859, 48.9529603698556096, 4.5908298538722879, 2.2636437147710601
2013-09-09 00:00:00, 98.4572324096594858, 7.7554091382904795, 1.3205043963786580, 19.1088359972202919, 41.7335878310555169, 3.3897463082001390, 1.6643251052042313
2013-09-10 00:00:00, 75.1908251824183461, 7.8504586325380280, 0.75199444058373870744, 13.3726796193344143, 34.2118066896378658, 4.0957282063161146, 2.0261298307080534
2013-09-11 00:00:00, 81.0934852714076133, 10.1899388271175971, 0.83381109084240599182, 17.1188832474326307, 27.9057056935757857, 3.2282714655238978, 1.7793691172496332
2013-09-12 00:00:00, 62.5368241400277971, 6.6077883512856150, 0.67448457648058065014, 16.6030505559416261, 30.4046455437804031, 2.6583889226700641, 2.1320497258898927
2013-09-13 00:00:00, 21.7470689087715234, 11.1400061336962397, 0.66295652362751911049, 15.8809190361748128, 21.5558095706895220, 2.1615125038607057, 1.1397039562582040
2013-09-14 00:00:00, 32.1811989614701567, 9.6467330708053432, 0.83399995656706045865, 13.4436326104161841, 19.5891691712995136, 4.7281144264921628, 1.3076148366921473
2013-09-15 00:00:00, 58.1061369006254343, 9.3859763531773608, 0.78988946316886726894, 13.8956803335649757, 21.7485273289707359, 5.0456300623503977, 2.0318392353872288
2013-09-16 00:00:00, 13.2216130800710370, 8.7547963670759015, 0.53050017373175816539, 16.8649524361053201, 22.1068164620492626, 3.3204157207937611, 1.8536351198749131
2013-09-17 00:00:00, 47.1536766224615860, 9.7174408877692842, 0.79451607983939464134, 12.9129950920778318, 25.3411512431472473, 2.9650428345301521, 2.6931213757624894
2013-09-18 00:00:00, 19.5454053831408520, 5.8566519968949511, 0.58702517307479048841, 18.1109217559368218, 25.8420883988403593, 1.7714313958462050, 1.3123876558465219
2013-09-20 00:00:00, 134.2580676357947561, 10.8664708093336990, 0.69237334796168185374, 17.2792475289265433, 55.5865105293633621, 1.7845973648655513, 1.6735438190148214
2013-09-21 00:00:00, 37.2759740367539186, 7.7106246187553085, 0.78065408076596401822, 14.0470406918384681, 17.9446864141765115, 3.3668183151880164, 1.0238025972897846
2013-09-22 00:00:00, 29.9115465987182457, 9.9732533395104625, 0.68758858389313566520, 16.0420668239904254, 14.9502383551463207, 6.5339815410006949, 2.2903001891745811
2013-09-23 00:00:00, 37.2863279621264767, 9.2192683528298973, 0.66044818450312717165, 16.1250650721951973, 22.2359987211412246, 3.2948861863948730, 2.1017456374025172
2013-09-24 00:00:00, 57.7060764419735928, 9.4523738273106324, 0.54403439406223457648, 16.8396953854914678, 17.8686655663655316, 2.6738842512161223, 2.0246942272797467
2013-09-25 00:00:00, 43.5980444560265617, 9.7389248706663578, 0.52239641243919388464, 15.3704781049725890, 22.5353925903405142, 3.0816460311945024, 2.0650534900779863
2013-09-26 00:00:00, 65.0176885520423133, 9.7387942967724500, 0.46033339124391938846, 16.4732233756080612, 24.7543961084086171, 2.3514861979769902, 1.8810298384294649
2013-09-27 00:00:00, 60.3696548480812292, 11.9109276841556637, 1.2169003165778704, 14.6955298770365223, 26.2643488485445139, 1.8186629603891591, 2.1974867529534399
2013-09-28 00:00:00, 79.0585532729132885, 10.7283307080534322, 0.76550920778318276581, 15.4727603611690217, 22.7724078787352328, 3.3331907526445834, 1.3842297119913520
2013-09-29 00:00:00, 19.7145155586441201, 11.3023673075438190, 0.74158153327928345302, 12.3880889506601807, 20.3505557678943711, 4.1284727771986719, 1.1576643502432245
2013-09-30 00:00:00, 31.9255564000849355, 7.7369232057370087, 0.74030545903791213034, 13.6831219162612926, 31.4180646233881554, 3.5536576133117134, 1.9180924252953440
2013-10-01 00:00:00, 52.2679636273260752, 7.5144451393714771, 0.49956562717164697707, 14.7940359624739402, 21.3335964597328392, 3.6699040566365532, 1.7199287651532700
2013-10-02 00:00:00, 89.1120764371477106, 9.1476959259902710, 0.90555615396494479191, 14.3918686587908270, 36.5155626544282295, 5.5125889458342985, 2.3187360821558181
2013-10-03 00:00:00, 71.0028993434704222, 8.4511791970998012, 0.59503328327963494817, 12.8071562015560383, 38.5963574320022937, 2.8383698822523192, 1.7282696193489132
2013-10-04 00:00:00, 117.8269849384217435, 9.3363333912439194, 0.93322029186935371786, 18.1951028443749517, 43.8948012508686588, 2.3260374488456490, 2.1763863601266311
2013-10-05 00:00:00, 92.4808686394872983, 8.9600046280210022, 0.64194548683499343680, 14.4334439377268165, 49.3177484315882943, 3.3288629256428075, 1.4458727077059687
2013-10-06 00:00:00, 31.6433626312639951, 8.3606158597791676, 1.0258050295343989, 14.4449473978843333, 23.0582296299513551, 4.5226748851440043, 2.0304652922554243
2013-10-07 00:00:00, 22.0773973776156281, 8.1637435284920083, 0.51300370145162535712, 17.6256699096594858, 10.2020600677553857, 4.8043673799320516, 1.8277885684503127
2013-10-08 00:00:00, 36.0940046135433557, 9.0296471314956374, 0.57182294803490077986, 13.0573951046251255, 14.0189630916531542, 5.2784745579491931, 1.3872633339124392
2013-10-09 00:00:00, 55.4940714568373099, 6.6383543693537179, 0.75321980928113659177, 15.7844428229480349, 17.7843146812987414, 4.3456132296733843, 1.3232321056289090
2013-10-10 00:00:00, 9.6392948596869941, 5.2276314085267134, 0.42248192120885051268, 9.5423954398273071, 4.7865554506206152, 0.64279027253103076093, 1.4562110091743119
2013-10-11 00:00:00, 32.9663369980784850, 8.0233906222142984, 1.1459470295754838, 11.9442875537330877, 19.8305337849884115, 2.3177556704502684, 2.2519996434302015
2013-10-12 00:00:00, 48.5975602221836152, 5.5920471343911667, 0.60986390529688827118, 12.7443869971430778, 19.7465635423905490, 3.1865525779862559, 1.5495954752528762
2013-10-13 00:00:00, 27.7567336692147325, 8.0383179677245000, 0.83487104760250173732, 13.2326833400895684, 20.0590222328391630, 4.5028665305767894, 2.1093374835920006
2013-10-14 00:00:00, 37.2946351440043240, 14.3461497133425990, 0.51797758860319666435, 13.8344460659408540, 16.3551274756775539, 3.8142963429464906, 2.1395162535711528
2013-10-15 00:00:00, 55.0224452551918645, 11.0968052986683159, 0.57973823149952139125, 15.2375488505163071, 21.0065743759938754, 2.9134852541078568, 1.7340043728096028
2013-10-16 00:00:00, 14.8445726198749131, 9.3656445013898541, 0.75895934194270712686, 14.9155894525519265, 16.9831078246853525, 2.9351120376804880, 1.9889123957609451
2013-10-17 00:00:00, 6.9107602501737318, 9.3716738282758088, 0.99153144544822793607, 14.3341953854914678, 5.2444359460659409, 2.9683756032352714, 1.4837961354335573
2013-10-18 00:00:00, 30.0151132682804417, 11.0535739325148637, 0.68416063913983476179, 15.4610275461354336, 11.4634618900084936, 2.6904933547602502, 1.4428168432939541
2013-10-19 00:00:00, 8.9375718043008262, 10.3340685613080071, 0.72969557852675469076, 14.3111160093815149, 4.5987517373175817, 2.6355408655702262, 0.93515091016137749981
2013-10-20 00:00:00, 24.3386892844957816, 7.9970853948374364, 1.1638702119865731, 14.4707464521510360, 8.6695492156216504, 3.4843082383164789, 1.3472764756084478
2013-10-21 00:00:00, 29.0231523881230301, 10.0973783903066484, 0.75466708651841556637, 17.3917572195197282, 5.2670847118368378, 3.3764054464906185, 2.0390036290633928
2013-10-22 00:00:00, 7.2405170257123002, 8.6271990531619180, 0.77232587734537873523, 13.4247793558412478, 4.8977734103544128, 3.0869433586209559, 1.2866758551463207
2013-10-23 00:00:00, 8.7002084972653002, 8.6915296030217244, 0.68957180728278953894, 18.3476241164611407, 5.4035851667097366, 3.6108352945611086, 1.9470603813303358
2013-10-24 00:00:00, 11.1990224644815072, 6.8175815767122230, 0.57488531773608215582, 15.1207725223920933, 4.7839228582734924, 3.4255578526754691, 1.3282765761331171
2013-10-25 00:00:00, 8.2671309889197745, 10.5003439454482279, 0.71214107018763029882, 14.6601106043934831, 6.5978037217203305, 2.1516841122307158, 1.2045635423905490
2013-10-26 00:00:00, 5.7855617278588526, 9.2157229364527836, 0.77983088178519033279, 14.9451180941626129, 6.4491602916763184, 2.5739902517180141, 1.3770005742799784
2013-10-27 00:00:00, 7.8349370656706046, 10.8282705534321674, 0.67348482260057138445, 17.4299370656706046, 6.0639775886031967, 3.2902806298741410, 2.2232401938074280
2013-10-28 00:00:00, 7.5111209124778009, 8.2484807688595475, 0.68766765114662960389, 14.9306615512315651, 4.6740044735927728, 2.3321351584819705, 1.6937907497490541
2013-10-29 00:00:00, 9.7631034234808123, 9.6937243263068489, 0.94741312929503513242, 13.2409288664967956, 4.7485908424059918, 2.4166747741487144, 1.6023253802795151
2013-10-30 00:00:00, 44.3912670064087715, 7.4239089211257818, 0.87103022450003860706, 16.5661650837773145, 7.6121208738707436, 2.3278290045170257, 2.3379086122693228
2013-10-31 00:00:00, 15.9117060024322446, 11.9151548915141688, 0.71341150779862558876, 16.3913644457956915, 16.4979423210562891, 1.9932540923480812, 1.2481443083545672
2013-11-01 00:00:00, 29.3082696316886727, 7.3034458922090958, 0.77760072098679638638, 14.2553195892209096, 12.4743405142460042, 2.2317970378735233, 1.7661964134043703
2013-11-02 00:00:00, 5.9940027748822485, 8.8326215687977762, 0.53651949656397189406, 15.7580039958304378, 5.0926587908269632, 3.7763817417573933, 1.3549298123697012
2013-11-03 00:00:00, 8.2123020502557260, 9.6704282143651323, 1.0393074271736713, 13.8081306826773404, 4.0860440115632644, 4.7402734044918835, 2.5452941783411163
2013-11-04 00:00:00, 8.7461707155818084, 7.8388891543124083, 0.65631618697397884333, 18.2655869044861401, 4.6221175536638097, 3.0101674339819319, 1.4009166087560806
2013-11-05 00:00:00, 8.3727082416415721, 7.7380379845185700, 0.62981097502123388155, 18.4584328623272334, 8.8751134999227859, 2.0343766456258204, 2.1574506987877384
2013-11-06 00:00:00, 8.0420444560265617, 10.3055995482974288, 0.60242599027102154274, 15.0870447021465524, 14.4622178982317968, 4.3064332821789823, 1.4119881862404448
2013-11-07 00:00:00, 8.1071221870242343, 8.4895656903822385, 0.52333561265307979168, 16.3787852580760993, 6.0463273964554884, 2.7682539491271318, 1.1543259359486955
2013-11-08 00:00:00, 8.7204821587136128, 10.1071943286232723, 0.99500608061153578874, 17.6470057138444908, 5.5706913317504440, 2.2853434049494248, 1.6124368581576712
2013-11-09 00:00:00, 6.4636445013898541, 7.1726411811829202, 0.68533377731449308934, 13.2723043587367771, 9.7767453044166474, 4.1701180603814377, 0.81036019901938074280
2013-11-10 00:00:00, 8.6117636475947803, 11.5129783366149332, 0.93450681414562582040, 16.8005806501428461, 6.1153966826885955, 4.1634134622809049, 1.8568097009883407
2013-11-11 00:00:00, 7.3338458371940391, 9.0503655316191800, 0.66505889506601806810, 17.4333420150953594, 6.3534854017064319, 2.4887159292718709, 1.8630869768743726
2013-11-12 00:00:00, 8.0120169822793607, 7.7953841209173037, 0.61186935371785962474, 16.7183258773453787, 5.1276857192494788, 2.9060104190796078, 1.9832062195969423
2013-11-13 00:00:00, 6.1976056675160219, 8.9528661831132731, 0.52391706721488688132, 15.3963856845031272, 6.1074217434947108, 2.0557808470388387, 1.6006531107636476
2013-11-14 00:00:00, 7.5308634420121998, 7.9904427795150954, 0.93749594143309396958, 18.3617972357346923, 4.7652624314724732, 3.4344909611226932, 1.6584711170952050
2013-11-15 00:00:00, 8.9854129989962165, 9.2444483823642962, 0.64969110010809976064, 15.0299403472704810, 5.6111297148868813, 2.1734285962473940, 1.3150149795382596
2013-11-16 00:00:00, 7.9957062002934136, 11.6030425449772218, 0.80575534225156358582, 13.3316051077136901, 6.2597138010578334, 3.3561170903791213, 0.73894775982549610069
2013-11-17 00:00:00, 74.4652605928113659, 11.1791426144699251, 0.59005142460041695622, 15.1876785528144545, 15.9098177553856845, 4.0386809850590688, 1.2935259825496101
2013-11-18 00:00:00, 7.2784558673075438, 7.6280516514168790, 0.74396200582966566288, 16.8862121650837773, 4.0255854325920778, 3.0596732105628909, 1.3635663462280905
2013-11-19 00:00:00, 7.0758897189406223, 10.5792213728669601, 0.61584429291174426685, 13.1900185265616555, 5.9690408269631689, 2.6829186163230639, 1.0680383319820863
2013-11-20 00:00:00, 8.2197311982875726, 9.5901292063361384, 0.50918583248554845311, 20.0237136800136430, 5.9460461763431755, 4.0688476594276619, 1.2048865634427319
