Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2013-11-21 00:00:00, 3.0459883225975545, 3.3087971646128557, 0.72349560621270936832, 4.2292621989413264, 2.4738968928827517, 1.7139637901057098, 1.3269385519251760
2013-11-22 00:00:00, 2.7685602913407295, 3.2454333007874684, 0.81227547339316283745, 4.0812246964097834, 2.3637882119244821, 1.4527895455007689, 1.2425962033924587
2013-11-23 00:00:00, 2.4710501003360458, 2.4242215657384788, 0.68339447570208086831, 3.5229363922549899, 1.6855422780285111, 1.8487308793905116, 1.0183658030253782
2013-11-24 00:00:00, 2.4028122277462320, 2.2702255856016821, 0.66242825436867620697, 3.3053450235128906, 1.5523450929553575, 2.0129360704254365, 1.1704330295914207
2013-11-25 00:00:00, 2.2731094138266290, 2.6092344458639834, 0.74083192334927484477, 4.1412183008538685, 1.2920880263512704, 1.8864345708569684, 1.3699776397793809
2013-11-26 00:00:00, 2.3142771757566315, 1.7253659253181449, 0.74462703307406233305, 3.4619591254957577, 1.4942378176393660, 1.9308597876925725, 1.0608051189479011
2013-11-27 00:00:00, 2.3096188924631084, 1.5587742724503418, 0.63493837543432632749, 3.6383162410487044, 1.1942482335480179, 2.0891681541620242, 1.0166152578548492
2013-11-28 00:00:00, 2.2730095569845620, 1.5581407997090680, 0.49297542172739495611, 3.6239061569387403, 0.94182995267511183429, 1.9624298586988319, 0.72478135123890884787
2013-11-29 00:00:00, 2.2573997595522786, 1.5870742415809373, 0.64257073227255216802, 3.5523881606446814, 1.0892919025183183, 1.6389060231348678, 1.0019519883923937
2013-11-30 00:00:00, 2.1684033096630759, 2.3558568819217766, 0.85710375667658140969, 3.9459752613884754, 1.7112165028094091, 1.4967376316081703, 0.71118513007811406964
2013-12-01 00:00:00, 2.7763898625146710, 2.9978629527083744, 0.70755674907523707304, 3.8495109873728247, 2.4071653262144528, 1.8039736368797997, 1.0178909733496741
2013-12-02 00:00:00, 2.7428454314322747, 2.4904647282348811, 0.79952402340566334488, 3.9753846108793860, 2.1271932127127657, 1.8349129261331772, 1.2456073308139316
2013-12-03 00:00:00, 2.8481781161958099, 2.4992256966301217, 0.60093452817902586917, 3.8029839261212371, 2.1664301112824454, 1.9806285915327731, 1.0615917589083103
2013-12-04 00:00:00, 2.8496064822530419, 2.8032089412513166, 0.64838816147244005282, 4.0570252862686106, 2.2790077950293738, 1.8386278748471872, 1.1239167671610873
2013-12-05 00:00:00, 6.5837246286658633, 2.5651549196856496, 0.63403847460159221068, 4.1376002619546984, 2.3734901161864194, 2.1799737071956971, 1.1786048236625327
2013-12-06 00:00:00, 2.6432588275393176, 2.8064711646891719, 0.79185898265128528541, 4.2837764075204252, 2.4321710669584670, 2.0808964668582955, 1.3218167210541611
2013-12-07 00:00:00, 2.5231354794524995, 3.1474362133039701, 0.89960998421372125952, 4.0115166013395667, 2.3188723599407463, 1.9273977523051836, 1.0942707770524286
2013-12-08 00:00:00, 2.5068786449099940, 3.4751515405058740, 0.70400963094168807085, 3.7291999004009961, 2.0902493774766913, 1.9729300669289715, 1.3562708772282821
2013-12-09 00:00:00, 2.7188789947671890, 3.0834727780887613, 0.88947133134563108225, 3.9841647111391912, 2.3587254403260841, 1.6858251289319969, 0.99799706514366266675
2013-12-10 00:00:00, 2.7921500399185826, 2.9231036674025453, 0.84668381338438025723, 4.2534456315283424, 2.2557516247658503, 1.8291390468022063, 1.1572756301838533
2013-12-11 00:00:00, 2.8777841930263476, 3.7731508225820175, 0.90895551028742757013, 3.5091392392065302, 2.5532784099194371, 1.9847784193479509, 1.1554297674267333
2013-12-12 00:00:00, 3.1055347973727234, 3.6648668877700002, 0.78532835074576230964, 3.9580097364772028, 2.2655684670138555, 1.4831170898536788, 1.1207344665607021
2013-12-13 00:00:00, 2.5320659545946094, 3.2012632842259647, 0.65116201377827985755, 3.8892217457956857, 2.1154228092918982, 1.3264979975466130, 1.0406668470204717
2013-12-14 00:00:00, 2.2527902454187929, 1.3071752748774829, 0.67974569090840701151, 3.3629211045081508, 1.0834078216047948, 1.5232788644120860, 0.90801673836488232773
2013-12-15 00:00:00, 1.8741836291902240, 1.1870039653805070, 0.60475986510397971243, 3.4047460871948821, 1.5355760808520480, 1.9601059331299393, 0.93831128899322080332
2013-12-16 00:00:00, 2.0448589750728696, 1.3302397351140229, 0.58432183610240778429, 3.3004860153636457, 1.5141271277535797, 2.1570135813544334, 1.3401443984605521
2013-12-17 00:00:00, 2.0501939665690029, 1.2961516227762639, 0.62092168344334548420, 3.4913543508595854, 1.1715719518460020, 2.1490268718260453, 1.1606091106157135
2013-12-18 00:00:00, 2.4132022396827972, 1.3196927632093911, 0.55034226352222216905, 3.7769529103249129, 1.2663653262338235, 0.94459981797297936292, 0.97069634276330995309
2013-12-19 00:00:00, 1.7770327564066708, 1.2520905824939878, 0.52364251680562791569, 3.3646435566662856, 1.5112836861581855, 1.6458439793171459, 0.94779726056340531997
2013-12-20 00:00:00, 1.9390323961874895, 1.4169219118325941, 0.58628285716298806373, 3.7055517132976010, 0.89124114964011238835, 2.0617623405062543, 1.0040416260815515
2013-12-21 00:00:00, 1.5361000647754578, 0.98364809815177620890, 0.49432256559581730453, 3.1875900080554382, 0.78054670954319213449, 2.0520371109052751, 0.92175371326736089929
2013-12-22 00:00:00, 1.8798173181359247, 0.97924390032466572218, 0.51026804705675629127, 3.2279815892787747, 0.97679156766371875513, 2.0032860378450090, 0.93133011429509340454
2013-12-23 00:00:00, 1.8101278325713357, 0.99466465040975816680, 0.54803329729358186555, 3.1116774939422705, 1.5531881533464567, 2.1693261940087902, 1.0589431818110305
2013-12-24 00:00:00, 2.0221792543116955, 0.88667996205379181336, 0.53888196544479590232, 3.1025909756057561, 0.70247914329243105768, 1.8418755535025647, 0.82204680225688149060
2013-12-25 00:00:00, 2.1123486063658726, 0.86663744360132603068, 0.55485718594572985694, 2.8603898080283197, 0.73205497480726569005, 1.6821933185734630, 0.78733083849131742860
2013-12-26 00:00:00, 2.3571096598536521, 1.4204690078092350, 0.61832451556424392671, 3.2491135731867386, 0.84455536101426122996, 2.0520107664114006, 0.84391127522077420156
2013-12-27 00:00:00, 1.7145995870971790, 1.5268637560383419, 0.59703905706846315038, 3.3316575559487527, 1.4251581463896131, 2.3464378681851645, 0.87696521151191998261
2013-12-28 00:00:00, 2.0156132381506090, 1.1507760706367450, 0.56163132801312688332, 3.4819302329899422, 1.2282295350931205, 1.4316554544476231, 0.76708400954333204267
2013-12-29 00:00:00, 1.9812751050660315, 1.1438475133849868, 0.52456464056520463293, 3.0292825753997818, 1.0088675813346454, 1.9923103539386805, 0.97376115131376248738
2013-12-30 00:00:00, 1.7211574550730576, 1.1661013440903748, 0.61820974994456643978, 3.1685861510328141, 0.77790388160728566714, 0.86622224452973777749, 0.87004763486424692029
2013-12-31 00:00:00, 1.8207208569156111, 1.1506166170452361, 0.45183630097305702671, 4.2911495357031806, 1.6502992818698614, 2.2072908138909489, 0.95007876434590865997
2014-01-01 00:00:00, 1.9625043986176102, 1.2040361353427814, 0.59407833996008386576, 3.4366869532860978, 1.2072544647252406, 1.7408893067989000, 0.85310018196543705673
2014-01-02 00:00:00, 2.1117704730685703, 1.4188951799811035, 0.57015062212769146650, 3.3782475574384787, 1.3607957208985874, 2.1022756457934949, 0.97935304092744811262
2014-01-03 00:00:00, 2.7266067920915254, 1.5456741935633369, 0.62725519311626974756, 3.6174594150704549, 1.3782946223289323, 1.9987139666932774, 0.95154652859307041413
2014-01-04 00:00:00, 2.0793975041330072, 1.2083361789363664, 0.60773696258959724942, 3.7316640436188110, 1.0937313396711688, 1.5935640418551695, 0.86744637152640526037
2014-01-05 00:00:00, 2.1213923715717026, 1.5400146865935870, 0.50581091228078301288, 3.5567666671278760, 1.5747680357008626, 1.9593518093438289, 0.95759701698897421013
2014-01-06 00:00:00, 2.3389290168438841, 1.6831035444982542, 0.56002937851062467753, 3.7546798167629723, 0.92115935283551576611, 2.4373893174880821, 1.1255379808226904
2014-01-07 00:00:00, 2.4385002852623610, 1.6562703182961822, 0.55273321732635462300, 3.8850524970449237, 1.4938093238559317, 1.9295249954766726, 1.6605298051654919
2014-01-08 00:00:00, 2.2839827441352710, 1.5069639117939450, 0.60587330346258064444, 3.6003606623348329, 2.0845052703289543, 1.8123313172513678, 0.97026587613710728120
2014-01-09 00:00:00, 2.1727272987106739, 1.4622899782016588, 0.61574016821426289199, 3.4481843016000380, 1.4162599397064206, 1.9808645576615157, 1.8568419060191231
2014-01-10 00:00:00, 2.4411822657407650, 1.6256256554088443, 0.58793442957793236888, 4.1354780366266621, 1.5959294748623639, 1.8957095578245129, 1.0493466733420315
2014-01-11 00:00:00, 2.3702522362529860, 1.9915406574835491, 0.53125056604728958481, 3.8340380397607941, 1.4254657163515202, 1.6647218442202422, 0.90273564580386780056
2014-01-12 00:00:00, 2.7411117117935092, 3.2619650091308093, 0.82886070700455539299, 3.8599871760094760, 2.1926923754355470, 1.9574754699426964, 1.3319080416988126
2014-01-13 00:00:00, 3.2617351078573269, 3.3280680263029167, 0.92083238606239999413, 4.0132453846352283, 2.5697788651851809, 1.3405467786611194, 1.2082729470585145
2014-01-14 00:00:00, 2.9492393101758609, 3.5944781302867488, 0.87082978249279116716, 4.0063552324369617, 2.8200671171255912, 1.8578243698159211, 1.2856477450354450
2014-01-15 00:00:00, 2.6684812484603100, 2.8583447001626449, 0.88920967224225189308, 4.1043535157696425, 3.0072846649587489, 2.1563284734310119, 1.0840776206987171
2014-01-16 00:00:00, 2.9436908449431652, 2.8240367925896493, 0.84694971263016980337, 3.7600810293281359, 2.3745853988455476, 1.8654028401306977, 1.1652068787869167
2014-01-17 00:00:00, 2.9695464759255152, 2.7881075937156399, 0.93245147623890474090, 3.9598558384043605, 2.3859833134973627, 1.2974949284435492, 1.1495755293883530
2014-01-18 00:00:00, 3.2931694251513861, 2.9908196721964967, 0.75888299514258314314, 3.4690904464978352, 2.3269838148183767, 2.1148101145750239, 0.92759873905752166123
2014-01-19 00:00:00, 3.0689950440901893, 3.0963210855973356, 0.80020603562086331834, 3.5563714606305093, 1.9012120731057379, 2.0807758114629504, 1.4160978688209448
2014-01-20 00:00:00, 3.2324827709202401, 3.3110918735990220, 0.71692524802108658729, 4.0674934674647135, 2.0575169381316859, 2.2897235787027707, 1.3417738329401978
2014-01-21 00:00:00, 2.6771364849217021, 2.6094278922017403, 0.86776876167307317466, 3.9736081989490746, 2.0544343459023072, 1.7990121604094018, 1.1380923103271227
2014-01-22 00:00:00, 2.7784947692529150, 3.2344330705777875, 0.98949977183987290101, 3.6696645356259170, 2.2605184435647146, 1.9311941259400821, 1.3205438190066860
2014-01-23 00:00:00, 2.8322882155908520, 2.5593363301025847, 0.75405104939763584626, 3.4023704985865023, 2.1215672924122618, 1.7288892575912098, 1.1778828052334594
2014-01-24 00:00:00, 3.0882591672021634, 3.1131755862327738, 0.72798261685881896245, 1.3042017483538484, 2.0748803158333774, 1.5149225297095369, 1.2349243610658334
2014-01-25 00:00:00, 3.0589127070051037, 3.0546530306458964, 0.68188428299225494930, 1.1966884466560092, 2.2557359345885514, 2.2064060956343912, 0.86424054809024281021
2014-01-26 00:00:00, 3.0504738165667668, 3.0983106358205783, 0.94977472905061567107, 1.2592681634298541, 1.8451096065221444, 2.1230429121107228, 1.5253156749570338
2014-01-27 00:00:00, 2.9215172404846292, 2.7743585974368286, 0.72884383965224478129, 1.4523285305215041, 1.9061424865979879, 1.7593004006090159, 1.2773964591935864
2014-01-28 00:00:00, 3.2283504064471063, 3.0104708774003099, 0.78588407223843749761, 3.6115722016939934, 2.1594960905246206, 1.4272180458086394, 1.2625526296872899
2014-01-29 00:00:00, 3.3470647729318326, 2.6360732191714017, 0.76066382259684481287, 3.8760254228182920, 1.9385305324998958, 1.8722800001715943, 1.0285618590610965
2014-01-30 00:00:00, 3.0613250434002762, 2.8331305632316885, 0.96671738452573733303, 3.9830346343539920, 2.2920716154105315, 1.9067488412323840, 1.2437421750135747
2014-01-31 00:00:00, 3.2366179824930418, 2.9405831364050039, 0.70283007427948996469, 4.1332305290890908, 2.2189186701334551, 2.0367694643667355, 1.1034981247572438
2014-02-01 00:00:00, 2.9538510848988588, 2.7102625530239383, 0.77167585538345885954, 4.0781194174489653, 2.0713189999663622, 1.7862801373292668, 1.0800567419469372
2014-02-02 00:00:00, 3.3227160355567128, 3.2755676285383351, 0.86997629627514078367, 3.8207683197796968, 1.8849766607628659, 2.3829577667532998, 1.5071173111501218
2014-02-03 00:00:00, 3.0343806460532370, 2.9094923710954707, 0.74471063249070054554, 3.7392358308456072, 1.9138538797002753, 1.4134136010675730, 1.0353727530235921
2014-02-04 00:00:00, 3.1698324153656115, 2.9605504950672513, 0.96098166163347281525, 3.9121764042802426, 2.2688922690599719, 1.3809325220072941, 1.2725864417923975
2014-02-05 00:00:00, 2.5860677307835808, 2.5273951066300206, 0.81071736072777332151, 4.1954208847367073, 2.0063092322439302, 2.4524094753071887, 1.3510339711114642
2014-02-06 00:00:00, 2.7396240110343886, 2.8626987962613139, 0.77717876233417002334, 3.5865767572020947, 2.0949789302537361, 2.1762852807379167, 1.0835783809915631
2014-02-07 00:00:00, 3.2669427932053131, 2.9780492910488585, 0.88628032487551419890, 3.6641891281214596, 1.8387864535520863, 1.2406994727355230, 1.2350384646126041
2014-02-08 00:00:00, 2.9629103780353586, 3.2841382792625498, 0.91535089934776468762, 3.8879288631997269, 2.0174820252729481, 1.7097749655958086, 1.0230957530409145
2014-02-09 00:00:00, 3.1112282799450341, 3.2428602163564776, 0.88819156222974912202, 3.4084648444627587, 2.1462770945013075, 1.9604079789825316, 1.5038147368731451
2014-02-10 00:00:00, 2.9396358025853401, 3.1038307340540093, 0.88894354967398682249, 4.2198716527970184, 2.3390960546064518, 1.5443645452113652, 1.2830128277851678
2014-02-11 00:00:00, 2.5799615026406331, 2.6986939040466221, 0.92594196560374461076, 3.7525042188024702, 2.2862182637073245, 1.7328994842014827, 1.2700760901027175
2014-02-12 00:00:00, 2.6156274669356051, 2.9638715993353901, 0.83319183417627656891, 3.9476098659288603, 2.0751916612339113, 2.0242272419260263, 1.3479874582614998
2014-02-13 00:00:00, 2.7604703902316238, 3.2816716756785427, 0.84301954321089321349, 4.1969033974536175, 2.1781433716820621, 1.3603524236418950, 1.2655426339888212
2014-02-14 00:00:00, 3.0045675952210130, 2.9229094966627712, 0.75492358292267864115, 3.9046417996760362, 2.1542389791970461, 1.3754959778923580, 1.4057876716222549
2014-02-15 00:00:00, 2.7156785527973277, 3.3781936619403472, 0.77946446681712154576, 3.4431210690762657, 2.2433265154916067, 1.9193952325261517, 1.0942695598544114
2014-02-16 00:00:00, 3.1065688923928221, 3.2211330860793202, 0.84785028637122051528, 3.7045707331674955, 2.1628198374917683, 2.0895104439681771, 1.5319152766749360
2014-02-17 00:00:00, 3.1068462855722923, 3.3345267726884775, 0.88750691253951393145, 4.0655470249590647, 1.9587830300978475, 1.5913202721256679, 1.5617381842938234
2014-02-18 00:00:00, 2.9131986389095443, 3.0647724527047938, 0.79663640417611586925, 3.6740146197300673, 2.0388055974581541, 2.2504704164251979, 1.3249732825542806
2014-02-19 00:00:00, 2.7936490753776828, 3.0117613600427149, 0.71994925579022513081, 3.8100456374990439, 2.1789348818906287, 1.5174746819934675, 1.2314490312126618
2014-02-20 00:00:00, 2.5028584185598269, 3.0293293950802406, 0.92043985400985444307, 3.9982495204600291, 1.9813593294840565, 1.9177285080753452, 1.2702863849569375
2014-02-21 00:00:00, 2.5517537007080623, 2.9109124009332331, 0.84107865735178149810, 3.6949677556633836, 1.5153136855428286, 1.7271216371985968, 1.1287957076607055
2014-02-22 00:00:00, 2.8557955280487640, 2.5012613758638634, 0.93030013596962226600, 3.5083772137394500, 2.0483130897374269, 1.9333832106783357, 0.90398119099262380135
2014-02-23 00:00:00, 2.7627120000751855, 3.0453546314488826, 0.77226391081673967710, 3.1363144305200421, 2.3657916309183869, 2.1270088816194066, 1.5067555901035306
2014-02-24 00:00:00, 2.6307016452719546, 2.9716636912368044, 0.82645564671644592763, 4.0350771083686919, 2.3074610455476696, 1.7939841088034819, 1.2795803034676633
2014-02-25 00:00:00, 3.1843323001993387, 2.6142819498500374, 0.84030889847805411898, 3.9534364092926873, 2.1211737229872647, 1.2327868160847759, 1.5046019653596619
2014-02-26 00:00:00, 2.6086724212528673, 2.8225046171985297, 0.90937477089494641158, 3.8682924135866220, 2.1986911429014341, 1.4907112582257931, 1.4333070022927411
2014-02-27 00:00:00, 2.9708516782619939, 2.7321410721696692, 1.0059562788216891, 3.6980263503816124, 2.1125303160313815, 2.0571135684017175, 1.2564690128147586
2014-02-28 00:00:00, 2.8501986966554076, 3.1168110186209936, 0.88801604671754600709, 4.0768495511084980, 2.1341981567005284, 1.8662981483334073, 1.2804608200889529
2014-03-01 00:00:00, 2.9433114006828863, 2.9310743158519053, 1.0882874286922632, 3.7657038640409782, 2.0121593927855559, 2.3135085370960104, 0.97837149882207755630
2014-03-02 00:00:00, 2.7664338144488275, 3.4341074761554921, 1.0678531376210592, 3.8261351622876839, 2.2362438682079028, 2.3674875078117762, 1.6697302165968335
2014-03-03 00:00:00, 2.9443222752491183, 3.1007345181056801, 0.89890777632235045346, 3.7715921182696951, 2.2418787579221948, 1.8841763317675744, 1.3154028011171846
2014-03-04 00:00:00, 2.8924866652684988, 2.8157053959335055, 1.0437150903716531, 3.9684565120538612, 2.1099011990707448, 1.6323172050076171, 1.3022257200350400
2014-03-05 00:00:00, 3.0566409994441064, 3.1579253398901444, 0.86047466398676607497, 3.5727952412151689, 2.1267696567432487, 2.2724335227927605, 1.3214282306355355
2014-03-06 00:00:00, 3.0459045850987767, 2.7924529592201164, 0.85357558253842840701, 4.1367809752644459, 2.0660091414806582, 1.7708355231598444, 1.3750705842848704
2014-03-07 00:00:00, 3.0800897856392780, 3.4450516397741224, 0.88093771111734045849, 4.2065733125730050, 2.4010469840396828, 1.2460611325587771, 1.3735145263450132
2014-03-08 00:00:00, 2.8647737720722853, 2.9310088742948689, 0.80038442186409464462, 3.6238837387079191, 2.2140515452969988, 1.9612529923829980, 1.2482770072523940
2014-03-09 00:00:00, 3.1204129382390628, 3.1063665448140166, 0.84849932780730309641, 3.6903525064189984, 2.2926047607930228, 1.9039387791073566, 1.3862449433006654
2014-03-10 00:00:00, 3.0338395664345399, 2.8178777484161582, 0.93373838944966356086, 3.9697463137458062, 2.2111380151192834, 1.9565866623456618, 1.3249647596649897
2014-03-11 00:00:00, 11.0512372203240872, 3.0424307056496190, 0.75849943897587940478, 4.1154561550972494, 2.1428057838017968, 1.6021618241644556, 1.3424880423633213
2014-03-12 00:00:00, 2.7030922386841990, 2.8291361027385751, 0.82425106023880040090, 4.3334220223288533, 2.2590987246266847, 1.5533553393564108, 1.3735111124110636
2014-03-13 00:00:00, 2.9240441261076414, 3.1319308062363254, 0.87877761493886689991, 3.7814098806487910, 2.0774762512973899, 2.1748985642478132, 1.2575026923212827
2014-03-14 00:00:00, 3.1109428208092861, 3.6520205730636074, 0.91792528151595386537, 4.0496837380603631, 2.3119173215751226, 1.6393710881514353, 1.4202537330906088
2014-03-15 00:00:00, 2.5285966807014803, 2.7093668401000352, 0.80854166817747492036, 3.2030128277024876, 1.7931121701470225, 1.3648571029220617, 1.0127722658800010
2014-03-16 00:00:00, 2.5052438826260829, 2.3350151745083276, 0.73767964326027835414, 2.9889021785135996, 0.88192600938187849321, 1.8636937434443777, 1.5407438372680178
2014-03-17 00:00:00, 2.3218640807826370, 2.4715414270677925, 0.68290265005869231389, 3.3830565429295565, 1.4788767484640871, 1.9196210826005271, 1.0290480685656682
2014-03-18 00:00:00, 2.6827414641327899, 2.3134523563438620, 0.72204250479818208591, 3.4334219121949987, 1.2474472408704540, 2.0834305270355688, 1.2799678030435157
2014-03-19 00:00:00, 2.6591918598300316, 2.5375767351208348, 0.65729241062454708221, 3.5743563691645734, 1.1567224843657994, 2.2500248842557057, 1.0519991351391716
2014-03-20 00:00:00, 2.5105497802312904, 2.3355888109044610, 0.66735486470304758544, 3.6953725384092910, 1.3441277207845555, 2.0302469959696177, 1.1399407383199014
2014-03-21 00:00:00, 7.2630293005791827, 2.0509716494333605, 0.70355325488334792511, 3.5039557043082913, 1.5253441351759854, 1.2143099439872854, 1.1323144815162206
2014-03-22 00:00:00, 2.3901255568677692, 2.4878997997269875, 0.81963666181622908562, 3.6084951590317773, 1.1871537183727520, 1.5264875227816104, 1.0289143765272134
2014-03-23 00:00:00, 2.9438028089192629, 3.2093733847857589, 0.77025123267123025571, 3.7008436349745993, 2.1061784458449008, 2.2737272168669417, 1.2738433340196445
2014-03-24 00:00:00, 2.7962418859695580, 2.8428039541399970, 0.90573550311243302566, 4.0424466201380934, 2.1023209135831976, 1.6676172512122821, 1.1291984347706165
2014-03-25 00:00:00, 2.8873971483824435, 2.4639823563470938, 0.88279967085422028177, 3.7140490407638227, 2.2101955928653315, 1.4566896889243593, 1.2736313814442357
2014-03-26 00:00:00, 3.0639636664863207, 2.9124305217948625, 0.80805639269388481669, 3.7279347590529781, 1.9825734836178356, 1.8193928207715867, 1.1801167000101335
2014-03-27 00:00:00, 2.7334767562599390, 3.0940525160581397, 0.77809809214068473743, 4.4044412356455570, 2.1264029726639948, 2.1858952787890927, 1.3876331470915740
2014-03-28 00:00:00, 2.7428580360581280, 2.8967245513509747, 0.83255719879611758187, 4.0521092972157727, 2.4188865620012297, 1.6141302813971185, 1.1845176239253910
2014-03-29 00:00:00, 2.6105164896905920, 3.0318473647547648, 0.81423032699810669084, 3.5899543154083691, 2.2666093248803647, 1.9453269509729623, 1.0835099907637841
2014-03-30 00:00:00, 3.1144164143791488, 3.6595977514287514, 0.71101330147293200900, 3.7743164589701660, 2.0521654078952937, 1.8522604070048810, 1.3523060603839938
2014-03-31 00:00:00, 5.6794749850069815, 2.9058371961678073, 0.79812873525051355365, 3.8380456075193805, 3.3463830085661258, 1.6499856085716483, 1.3167361410434916
2014-04-01 00:00:00, 5.5075940984658021, 3.0963063351058993, 0.90207380177560625184, 3.6872098064869470, 4.0277967840538416, 2.1554137988145444, 1.3077926724072159
2014-04-02 00:00:00, 3.2460318598419914, 3.2753380160780439, 1.0149363163266694, 3.5924485820571923, 3.1150282451483427, 1.5740235301142766, 1.2955761205622410
2014-04-03 00:00:00, 5.6594669644851431, 2.7250874143619373, 0.80961866971800808946, 4.0021552127331589, 3.8812064382035177, 1.7948292599650919, 1.3764414742221778
2014-04-04 00:00:00, 2.9394210229430696, 2.6862064838213828, 0.76439698568087907719, 4.4769910805363366, 3.3305001387529846, 1.9380081348763835, 1.1906280878639358
2014-04-05 00:00:00, 3.0636223288140814, 3.1964449023415851, 0.84115495135499271035, 3.4417047317994975, 2.4363260216612314, 1.6433395037945388, 0.95104491461725108913
2014-04-06 00:00:00, 2.9424882637755674, 3.5200077279837392, 0.74141624569362275091, 3.5883530025709775, 3.1153156628524757, 2.0505190108939556, 1.4212148576783118
2014-04-07 00:00:00, 2.8611460780214671, 3.1928533628273071, 0.72104439656167318010, 2.9585276202322744, 2.2676922344591290, 1.7777981668622227, 1.2851532762740307
2014-04-08 00:00:00, 3.3261593804321455, 3.0370279733792290, 0.81860478516900836168, 4.4106520375801921, 3.0427094924617678, 1.3882410689015479, 1.2453201640616176
2014-04-09 00:00:00, 5.0124911490113834, 2.6625483458377332, 0.85798865115994682464, 4.6396226825255627, 3.2308789444315540, 2.2290670349596738, 1.4380939450709813
2014-04-10 00:00:00, 9.1023521170951096, 3.1494712043879583, 0.90123007839096623003, 4.1739562358083444, 3.5469496230215400, 1.6773675338696718, 1.2454280530971184
2014-04-11 00:00:00, 5.8346390394801120, 3.0231779711054428, 0.96779057448104894053, 4.0592463450136408, 3.9278218586535141, 1.7368810470942093, 1.4339739623860587
2014-04-12 00:00:00, 9.3449211729490257, 3.0485616104375804, 0.98756485161818538739, 3.8735834685878072, 4.1904680950196916, 1.7630860815849807, 1.1683930916471374
2014-04-13 00:00:00, 4.6165970354563898, 3.1883696472718149, 0.90945761443800642604, 3.9104795407211350, 4.5383803647584541, 2.1795959793312920, 1.4261894831264735
2014-04-14 00:00:00, 6.8860644657553484, 2.9494631461920517, 0.85925287132067725958, 4.4585949158949701, 4.5795904316160962, 1.5599740179764662, 1.2731991738159817
2014-04-15 00:00:00, 2.7976099605884416, 2.9263428824099272, 0.75573193480058146492, 4.0168519017800385, 2.0935461236347200, 1.7467555867160046, 1.2404810420860303
2014-04-16 00:00:00, 2.8094551432053988, 2.7292536094064881, 0.85370630458154598348, 4.4624058274328039, 2.4916268350921152, 1.8050391247806890, 1.4593685228834155
2014-04-17 00:00:00, 5.7334990747385490, 3.1038398180465791, 0.74293314396195126692, 4.1087004054441796, 3.3759404005324023, 1.8545251083081563, 1.4128083077661631
2014-04-18 00:00:00, 6.3902044530439377, 2.9203297887749849, 0.78338607947640465005, 4.2854737050471389, 3.4681072822488570, 1.8078029413599236, 1.2228076984073905
2014-04-19 00:00:00, 5.5754356025976672, 2.8801437219091339, 0.73768979960736430187, 3.4910204781472326, 3.4187181364130727, 1.5699680099155315, 1.0060482677952446
2014-04-20 00:00:00, 9.5383489649288126, 3.5144487321534601, 0.72522683422780639064, 4.0280814057808663, 3.9174149077786630, 1.8487920277353049, 1.4415421267479292
2014-04-21 00:00:00, 8.3079088227904033, 3.0764782431897700, 0.95489646936170209005, 4.1391210496742026, 4.1161561068850868, 2.1212140373747772, 1.4094258930378029
2014-04-22 00:00:00, 4.8403831665578496, 2.8887382342831894, 0.82536972888979663638, 4.3102903792240507, 3.9466178468602771, 1.8620930442809286, 1.3226406362442458
2014-04-23 00:00:00, 3.1024587303833323, 3.1712496789275944, 0.87647604304649279739, 4.4571799657242386, 3.1093753698953587, 2.0031739736356075, 1.3370173725143085
2014-04-24 00:00:00, 6.0211658846068092, 3.0322899161441306, 0.76488092833469976107, 4.1406484302836631, 3.5110211493298667, 1.8045618083107873, 1.4198494662988997
2014-04-25 00:00:00, 6.0959818650519741, 3.0333525392229394, 0.88028175789568438603, 4.3505307209194385, 3.9999937016155725, 1.6172468266403014, 1.5627141440777604
2014-04-26 00:00:00, 8.2507774156212987, 3.0968650785595981, 0.86118322576327264838, 2.7894386972463319, 3.8646146271663851, 1.7918035916886441, 1.4644521770763670
2014-04-27 00:00:00, 6.2317776035593505, 2.8575604568132101, 0.61225931846912216325, 1.1762462525760057, 2.2025980151560548, 2.0616225469420351, 1.4268636529065391
2014-04-28 00:00:00, 5.7390177721787079, 3.0370242487264286, 0.78359767827868952025, 3.9455836228734103, 3.7980881039424615, 1.8715417494155508, 1.3558802587825672
2014-04-29 00:00:00, 6.3444368970898531, 3.4987330117673024, 0.98693838005901408242, 4.0238028743054285, 4.1462777290305028, 2.2500136400465079, 1.6367044918085528
2014-04-30 00:00:00, 5.3787072642603786, 3.2197499560908045, 0.83640405977979465279, 3.9525386580879920, 3.8321062375880074, 2.0440633361534518, 1.3730615244646737
2014-05-01 00:00:00, 2.9059214616288451, 3.1945678523731426, 0.67727299200425943740, 4.0462398550645944, 3.3004168706623841, 2.1693165837172553, 1.2624867617235203
2014-05-02 00:00:00, 3.2407010164090444, 2.8764116696189755, 0.74875372929388180604, 4.1360686474081750, 2.4439908632136609, 1.8423099448625742, 1.3914501162421422
2014-05-03 00:00:00, 5.8930715123821626, 3.0188996083317676, 0.81473228655131333344, 3.5220967543584039, 3.4883416032208387, 1.5660587324485937, 1.2243889125648124
2014-05-04 00:00:00, 4.4583829575584233, 3.0589905036966741, 0.60329138909355256061, 3.9099282784637228, 3.9335433118816580, 1.8237773346303769, 1.3232314924820664
